/m/016j2t	/business/employer/employees./business/employment_tenure/title	/m/0dq3c
/m/03fw4y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/01vb403	/common/annotation_category/annotations./common/webpage/topic	/m/05g76
/m/0pd6l	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/030vnj
/m/03b04g	/film/film_genre/films_in_this_genre	/m/0fgrm
/m/03hzkq	/music/genre/artists	/m/01sb5r
/m/07n52	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04k4l
/m/01fv4z	/people/ethnicity/people	/m/04gc65
/m/039cq4	/education/field_of_study/students_majoring./education/education/institution	/m/01vg13
/m/0b7gxq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b1610
/m/05r9t	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yr9
/m/039d4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03ldxq
/m/02r0csl	/film/film/produced_by	/m/02kxbx3
/m/0138kk	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0gfh84d
/m/01j6t0	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02h0f3
/m/0dlw0	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0d2b38
/m/06xj4w	/film/film/language	/m/02h40lc
/m/01vw_dv	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0fx0mw
/m/05fyy5	/film/producer/film	/m/0bcp9b
/m/0170pk	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0flry	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0qmk5
/m/0m_q0	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/04cl1	/film/film/starring./film/performance/actor	/m/07rzf
/m/02vjzr	/education/field_of_study/students_majoring./education/education/institution	/m/02ps55
/m/0147w8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/031296
/m/08664q	/sports/sports_team/sport	/m/0jm_
/m/01fcmh	/location/location/contains	/m/0r6rq
/m/01938t	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/01jpmpv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bczgm
/m/0fw2f	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvdc
/m/02qfyk	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02k_4g
/m/0f_nbyh	/people/person/gender	/m/02zsn
/m/02gn9g	/film/film/genre	/m/06qm3
/m/0ldpy	/film/film/genre	/m/02kdv5l
/m/07_jd	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/04nfpk
/m/01z452	/music/instrument/instrumentalists	/m/03c7ln
/m/04zw9hs	/film/film/directed_by	/m/05bht9
/m/03rqww	/location/location/contains	/m/01_f90
/m/021b_	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0kqb0	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/07zft
/m/059g4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04y79_n
/m/015cbq	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01dycg	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0kbf1	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05qd_
/m/0bx6zs	/film/film_genre/films_in_this_genre	/m/02vzpb
/m/07nxnw	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/01jdpf
/m/019bnn	/location/location/contains	/m/09f07
/m/0287477	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0sz28
/m/0542n	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0gkydb
/m/0499lc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01f7dd
/m/02qrv7	/film/actor/film./film/performance/film	/m/0cz_ym
/m/016tbr	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/026t6
/m/04j53	/award/award_winner/awards_won./award/award_honor/honored_for	/m/03kq98
/m/03rlps	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0879xc
/m/0by292	/people/person/nationality	/m/09c7w0
/m/02tc5y	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/016wzw
/m/013d7t	/film/film/starring./film/performance/actor	/m/01rh0w
/m/0htww	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0457w0
/m/02p0qx9	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/026p4q7	/film/film/starring./film/performance/actor	/m/01vvb4m
/m/021yyx	/film/film/music	/m/02bn75
/m/0btyl	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/03m_k0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qrn4
/m/01wx756	/music/record_label/artist	/m/019389
/m/03f4k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/014jyk
/m/044kwr	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs9p
/m/03hkvzc	/music/genre/artists	/m/01w60_p
/m/09nm_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01d38g
/m/0g6xq	/media_common/netflix_genre/titles	/m/05mrf_p
/m/071jrc	/people/person/profession	/m/02hrh1q
/m/041p3y	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/01dyvs	/people/person/education./education/education/institution	/m/017z88
/m/03lvwp	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jkvj
/m/02jtjz	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/02bjhv	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/0kb1g	/olympics/olympic_sport/olympic_games_contested	/m/01f1jy
/m/07f0tw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0dh53	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0pz91
/m/04d_mtq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr4k
/m/043tg	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02r3zy
/m/01xbpn	/people/person/gender	/m/05zppz
/m/0gzy02	/film/film/production_companies	/m/0283xx2
/m/0n491	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fthdk
/m/03rj0	/film/film/starring./film/performance/actor	/m/019pm_
/m/04nw9	/people/profession/people_with_this_profession	/m/05ty4m
/m/064n1pz	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/03j70d
/m/0ff3y	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/015gm8
/m/05z8cq	/award/award_category/nominees./award/award_nomination/award_nominee	/m/014zcr
/m/0cnl1c	/business/business_operation/cash./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0b_71r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0b9rdk
/m/0l56b	/film/film/starring./film/performance/actor	/m/0cbkc
/m/05bht9	/common/annotation_category/annotations./common/webpage/topic	/m/0jbp0
/m/0ql7q	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03m6_z
/m/03pty	/people/person/profession	/m/016m9h
/m/01gbcf	/people/person/religion	/m/0c8wxp
/m/035qy	/people/profession/people_with_this_profession	/m/03jldb
/m/0fhzf	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/011w20	/location/administrative_division/country	/m/059j2
/m/05y5kf	/film/film_casting_director/films_casting_directed	/m/0x25q
/m/02gkxp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr51
/m/03f5mt	/location/us_county/hud_county_place	/m/01m1zk
/m/0d6hn	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0hptm	/music/performance_role/track_performances./music/track_contribution/role	/m/06ncr
/m/02s8qk	/film/film/starring./film/performance/actor	/m/0dvmd
/m/0cb4j	/tv/tv_program/tv_producer./tv/tv_producer_term/producer	/m/09b0xs
/m/0424m	/location/country/currency_used	/m/09nqf
/m/04dqdk	/music/performance_role/regular_performances./music/group_membership/role	/m/0342h
/m/024_ql	/music/performance_role/regular_performances./music/group_membership/role	/m/02dlh2
/m/01rtm4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqy2
/m/03y_f8	/location/location/contains	/m/0l2jt
/m/02y0yt	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01trf3
/m/0633p0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/014kkm
/m/01_njt	/olympics/olympic_games/sports	/m/03_8r
/m/02pbp9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/075wx7_
/m/01pfpt	/base/aareas/schema/administrative_area/capital	/m/0jp26
/m/06rqw	/film/actor/film./film/performance/film	/m/04ynx7
/m/0ftn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dsvzh
/m/05nzw6	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/081yw
/m/01fsyp	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02lyr4
/m/0hyyq	/location/location/containedby	/m/049nq
/m/076zy_g	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0b2h3	/soccer/football_player/current_team./soccer/football_roster_position/position	/m/02sdk9v
/m/08jbxf	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03v0t
/m/01dqhq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x201b
/m/0bzjgq	/location/country/official_language	/m/05qqm
/m/0rtv	/film/producer/film	/m/011yd2
/m/067gh	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/02g_6x
/m/02h9_l	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq_v
/m/063472	/music/artist/track_contributions./music/track_contribution/role	/m/01vj9c
/m/079hvk	/time/event/locations	/m/04w4s
/m/03f0fnk	/film/film_location/featured_in_films	/m/08g_jw
/m/01vrt_c	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06chvn
/m/01wphh2	/common/annotation_category/annotations./common/webpage/topic	/m/01wk7b7
/m/03xj05	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yx1m
/m/0gtt5fb	/government/legislative_session/members./government/government_position_held/district_represented	/m/04tgp
/m/0xt3t	/people/person/education./education/education/institution	/m/01hb1t
/m/07ftc0	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/01_bkd	/military/rank/used_by_services./military/military_service/military_person	/m/042d1
/m/0cq4k_	/people/person/places_lived./people/place_lived/location	/m/0r0f7
/m/03f4k	/music/genre/subgenre	/m/06cp5
/m/0klh7	/music/artist/label	/m/01cszh
/m/02zl4d	/tv/tv_program/program_creator	/m/02z3zp
/m/02f71y	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/01j590z	/award/award_category/nominees./award/award_nomination/award_nominee	/m/09l3p
/m/039yzs	/base/locations/countries/continent	/m/0j0k
/m/03ys2f	/film/actor/film./film/performance/film	/m/0cp0t91
/m/0drs_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02vqpx8
/m/05dtwm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03hh89
/m/0mmp3	/film/film/featured_film_locations	/m/0rh6k
/m/0cp6w	/venture_capital/venture_funded_company/venture_investors./venture_capital/venture_investment/investor	/m/01rs59
/m/0l2lk	/film/film/cinematography	/m/04qvl7
/m/0bmj2y	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/01_6dw
/m/06cv1	/media_common/netflix_genre/titles	/m/0g5q34q
/m/0jyw	/music/genre/artists	/m/01wd9lv
/m/0bs09lb	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr51
/m/02x3lt7	/sports/sports_position/players./soccer/football_roster_position/team	/m/0d0bsj
/m/09lbv	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/04s04
/m/030xr_	/location/location/people_born_here	/m/02_jkc
/m/018zsw	/film/film_location/featured_in_films	/m/048tv9
/m/0fqt1ns	/people/person/places_lived./people/place_lived/location	/m/02xry
/m/045n3p	/olympics/olympic_sport/olympic_games_contested	/m/0lbd9
/m/0253b6	/film/director/film	/m/03mz5b
/m/07lp1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/03twd6	/media_common/netflix_genre/titles	/m/09rvcvl
/m/0f24cc	/film/actor/film./film/performance/film	/m/02rx2m5
/m/0v1xg	/common/annotation_category/annotations./common/webpage/topic	/m/09dv8h
/m/06btq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0579tg2
/m/01453	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/04mx8h4
/m/01wqlc	/music/genre/artists	/m/0frsw
/m/04k05	/award/award_category/nominees./award/award_nomination/award_nominee	/m/030g9z
/m/04b_jc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/093dqjy
/m/01z747	/award/award_nominee/award_nominations./award/award_nomination/award	/m/040_9s0
/m/04g9gd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016zp5
/m/026z9	/music/performance_role/track_performances./music/track_contribution/role	/m/07m2y
/m/03qbh5	/award/award_category/winners./award/award_honor/award_winner	/m/01dhmw
/m/0mxhc	/award/award_category/winners./award/award_honor/award_winner	/m/0h0wc
/m/05c6073	/people/person/religion	/m/03j6c
/m/02rgz97	/music/artist/genre	/m/0glt670
/m/07f7jp	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/094qd5
/m/0288fyj	/film/film/genre	/m/07s9rl0
/m/04hpck	/common/annotation_category/annotations./common/webpage/topic	/m/025jfl
/m/07jqvw	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0g824
/m/047q2wc	/people/person/gender	/m/05zppz
/m/01_1pv	/music/genre/artists	/m/01wg25j
/m/041288	/location/location/containedby	/m/059rby
/m/0633p0	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vrlqd	/organization/role/leaders./organization/leadership/organization	/m/0345gh
/m/06y0xx	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0jdk_
/m/01zwy	/business/employer/employees./business/employment_tenure/title	/m/0fkvn
/m/03_3z4	/olympics/olympic_games/sports	/m/01hp22
/m/0cp0ph6	/film/actor/film./film/performance/film	/m/02qhqz4
/m/01h6pn	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0cq8qq
/m/07w8fz	/award/award_winner/awards_won./award/award_honor/award	/m/02rdyk7
/m/03h_yy	/people/ethnicity/people	/m/0cfywh
/m/0ctw_b	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0dn3n
/m/026gb3v	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0353xq	/people/person/profession	/m/01c72t
/m/0jj6k	/people/person/profession	/m/02hrh1q
/m/02qzjj	/education/field_of_study/students_majoring./education/education/institution	/m/02c9dj
/m/06pj8	/film/film/starring./film/performance/actor	/m/01n5309
/m/0kjrx	/location/location/containedby	/m/0345h
/m/078g3l	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/02g_6j
/m/016ks5	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/06jzh
/m/01nrnm	/film/film/country	/m/06c1y
/m/02_1q9	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq_v
/m/01rbb	/media_common/netflix_genre/titles	/m/05pdh86
/m/01_srz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qgyv
/m/0jnnx	/film/film_genre/films_in_this_genre	/m/0p9tm
/m/0c40vxk	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/016ntp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/092kgw
/m/016fmf	/award/award_category/winners./award/award_honor/ceremony	/m/0fz2y7
/m/066m4g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01lbp
/m/05h4t7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ddt_
/m/01yndb	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0bw7ly
/m/04lqvlr	/sports/sports_position/players./soccer/football_roster_position/team	/m/0415zv
/m/0hx5f	/film/film_subject/films	/m/026n4h6
/m/0qm8b	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03wh49y
/m/027dcbn	/common/annotation_category/annotations./common/webpage/topic	/m/07c72
/m/086qd	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02m92h
/m/03v0vd	/film/film/genre	/m/02n4kr
/m/027kmrb	/award/award_winner/awards_won./award/award_honor/award	/m/09qs08
/m/08qs09	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01m3b1t
/m/01541z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02k_4g
/m/018qd6	/film/film/directed_by	/m/02645b
/m/01nrnm	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03zbws	/music/artist/genre	/m/06by7
/m/09y6pb	/people/person/places_lived./people/place_lived/location	/m/01x73
/m/02x1z2s	/award/award_category/winners./award/award_honor/award_winner	/m/01lbp
/m/026c0p	/music/artist/genre	/m/06j6l
/m/0y3k9	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0zrlp	/people/person/profession	/m/02hrh1q
/m/02r771y	/award/award_category/winners./award/award_honor/award_winner	/m/029h45
/m/0csy8	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/04b4yg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06lxn
/m/019m5j	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/02r0d0	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0c921
/m/06vr2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/02pw_n	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/025p38	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/0123j6	/broadcast/content/artist	/m/01vw26l
/m/02p11jq	/music/performance_role/track_performances./music/track_contribution/role	/m/0gkd1
/m/07y9ts	/education/field_of_study/subdiscipline_of	/m/02ky346
/m/040_t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/0946bb	/film/actor/film./film/performance/film	/m/03bzjpm
/m/0cm89v	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/olympics	/m/0lbbj
/m/0bwtj	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/018yj6
/m/02q4ntp	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gtdd
/m/0phx4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0kjgl
/m/0cy07	/film/film/featured_film_locations	/m/0mpbx
/m/0glt670	/sports/sports_position/players./american_football/football_historical_roster_position/position_s	/m/06b1q
/m/01w1ywm	/location/location/containedby	/m/0j0k
/m/0dl4z	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0b90_r
/m/0263ycg	/organization/role/leaders./organization/leadership/organization	/m/01jtp7
/m/010t4v	/education/educational_degree/people_with_this_degree./education/education/institution	/m/09vzz
/m/012mzw	/education/educational_institution/school_type	/m/01_srz
/m/03v52f	/people/profession/people_with_this_profession	/m/0dw3l
/m/0fjcgg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/04ljl_l	/people/person/education./education/education/degree	/m/014mlp
/m/0byb_x	/music/artist/origin	/m/0hptm
/m/04l5b4	/education/educational_institution/students_graduates./education/education/student	/m/024y6w
/m/0mn9x	/music/performance_role/regular_performances./music/group_membership/role	/m/01vdm0
/m/07lmxq	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dl9_4
/m/0g34_	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0640y35	/sports/drafted_athlete/drafted./sports/sports_league_draft_pick/school	/m/0j_sncb
/m/01kgg9	/people/person/education./education/education/institution	/m/0gl5_
/m/016chh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/07s6prs	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/05n6sq	/film/film/genre	/m/0fdjb
/m/0181hw	/award/award_category/winners./award/award_honor/ceremony	/m/02yxh9
/m/04gvt5	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0h3y
/m/02ddq4	/tv/tv_network/programs./tv/tv_network_duration/program	/m/039c26
/m/026g4l_	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/0cm2xh
/m/04hs7d	/base/aareas/schema/administrative_area/administrative_parent	/m/0j1z8
/m/02pq_rp	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02fn5r
/m/012h0y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02w29z
/m/0134w7	/award/award_winner/awards_won./award/award_honor/award	/m/0drtkx
/m/03r00m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/024n3z
/m/0gp_x9	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0178kd
/m/025snf	/film/film/starring./film/performance/actor	/m/01tkgy
/m/050zr4	/people/person/profession	/m/01d_h8
/m/0gps0z	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0m2gz
/m/01vrlqd	/common/annotation_category/annotations./common/webpage/topic	/m/0j8cb
/m/026kq4q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0410cp
/m/0fkrk	/award/award_category/winners./award/award_honor/ceremony	/m/09p30_
/m/011pcj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0336mc
/m/03_9r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ft18
/m/017kz7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01qh7	/people/person/profession	/m/01c8w0
/m/013zdg	/people/person/nationality	/m/09c7w0
/m/02778yp	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01pgzn_
/m/01x4wq	/location/location/contains	/m/01dnrs
/m/0jz71	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0h9vh	/people/profession/people_with_this_profession	/m/02_t2t
/m/06_kh	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/026fmqm
/m/0b455l	/location/statistical_region/religions./location/religion_percentage/religion	/m/021_0p
/m/025g__	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/029n80	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0m28g
/m/070bjw	/award/award_category/winners./award/award_honor/award_winner	/m/014gf8
/m/0mbf4	/film/film_genre/films_in_this_genre	/m/0456zg
/m/075k5	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0509cr	/business/business_operation/industry	/m/020mfr
/m/09byk	/music/artist/track_contributions./music/track_contribution/role	/m/013y1f
/m/098r1q	/people/person/education./education/education/degree	/m/014mlp
/m/073tm9	/education/educational_degree/people_with_this_degree./education/education/student	/m/0f5zj6
/m/0rrwt	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/03l295
/m/0tk02	/film/film/starring./film/performance/actor	/m/0gjvqm
/m/0rxyk	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0q9sg
/m/030wsj	/location/location/containedby	/m/09c7w0
/m/013mj_	/people/person/profession	/m/09jwl
/m/0dhf5	/music/instrument/instrumentalists	/m/09prnq
/m/02fgdx	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09y20	/people/person/ethnicity	/m/02ctzb
/m/025v3k	/music/genre/parent_genre	/m/0jmwg
/m/026dg51	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qyntr
/m/04mcw4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01dpdh
/m/02pdhz	/royalty/kingdom/rulers	/m/0d1_f
/m/03p01x	/people/person/gender	/m/05zppz
/m/0c7g7	/education/educational_institution/sexes_accepted./education/gender_enrollment/sex	/m/02zsn
/m/0rd6b	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/013y1f
/m/0bpjh3	/people/person/nationality	/m/09c7w0
/m/02ydx	/film/film/starring./film/performance/actor	/m/0gz5hs
/m/0j3v	/film/film_genre/films_in_this_genre	/m/09qycb
/m/04l8xw	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01nzs7	/film/film/genre	/m/01jfsb
/m/0g3bc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0bwgc_
/m/02qvvv	/education/educational_institution/students_graduates./education/education/degree	/m/0bkj86
/m/0603qp	/people/person/place_of_birth	/m/0947l
/m/01xndd	/award/award_category/winners./award/award_honor/ceremony	/m/01mh_q
/m/0hn2q	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/01k8vh	/film/actor/film./film/performance/film	/m/095zlp
/m/0j6b5	/education/educational_institution/school_type	/m/05pcjw
/m/05ll37	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07lt7b
/m/01520h	/film/actor/film./film/performance/character	/m/04pzy
/m/01syr4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/08vr94
/m/04knq3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qj50
/m/01l7cxq	/award/award_category/category_of	/m/0g_w
/m/0llcx	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0ys4f	/award/award_winner/awards_won./award/award_honor/honored_for	/m/024l2y
/m/0m2b5	/location/location/containedby	/m/02jx1
/m/0bj9k	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/055z7	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0770cd
/m/01zxx9	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/037css
/m/0qdwr	/people/person/ethnicity	/m/03lmx1
/m/0lb5x	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/01grp0
/m/03qjg	/film/film_genre/films_in_this_genre	/m/09fn1w
/m/022q4l9	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03j0br4
/m/01ps2h8	/people/person/religion	/m/0c8wxp
/m/09_9n	/user/jg/default_domain/olympic_games/sports	/m/09_9n
/m/04kkz8	/award/award_category/winners./award/award_honor/award_winner	/m/05sq84
/m/016dj8	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/05lfwd
/m/0d2by	/film/film_genre/films_in_this_genre	/m/05znbh7
/m/0h95zbp	/location/country/official_language	/m/0653m
/m/05bht9	/music/genre/artists	/m/01pfr3
/m/0chgzm	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04kxsb
/m/0h3mh3q	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/09gffmz	/film/producer/film	/m/09v8clw
/m/0mbct	/media_common/netflix_genre/titles	/m/027qgy
/m/012kyx	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02r2j8	/education/educational_institution/students_graduates./education/education/student	/m/09xrxq
/m/049fbh	/people/person/places_lived./people/place_lived/location	/m/0fr0t
/m/06qgvf	/tv/tv_genre/programs	/m/045qmr
/m/03l295	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/01n244	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0277c3
/m/07h9gp	/people/person/profession	/m/01d_h8
/m/0265wl	/film/actor/film./film/performance/film	/m/0cf8qb
