/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/01zpmq
/m/031rp3	/business/employer/employees./business/employment_tenure/person	/m/03qncl3
/m/01kyvx	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/03cz9_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01n2m6
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03g5jw
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02qwg
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0173s9
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03l3jy
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0bpk2
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01nsyf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0hl3d
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01x2tm8
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0prfz
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02k_px
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/047c9l
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013719
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/08cx5g
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0358g8
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01zrq0
/m/0gk4g	/people/cause_of_death/people	/m/02lkcc
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/02q3bb
/m/02czd5	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0c4f4
/m/01x6v6	/film/music_contributor/film	/m/04lhc4
/m/01bzs9	/education/educational_institution/students_graduates./education/education/student	/m/02j8nx
/m/06sks6	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	/m/07vfqj
/m/02vkvcz	/film/film_costumer_designer/costume_design_for_film	/m/090s_0
/m/03jl0_	/tv/tv_network/programs./tv/tv_network_duration/program	/m/095sx6
/m/0c8wxp	/base/popstra/religion/membership./base/popstra/religion_choice/member	/m/0gy6z9
/m/076lxv	/film/film_set_designer/film_sets_designed	/m/0cq8nx
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/04gdr
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01g7_r
/m/02vx4	/sports/sport/teams	/m/03dj48
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02y9ln
/m/03558l	/basketball/basketball_position/player_roster_position./sports/sports_team_roster/player	/m/04g9sq
/m/02j9z	/base/locations/continents/countries_within	/m/06mkj
/m/02vs3x5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/095zvfg
/m/0qcr0	/people/cause_of_death/people	/m/02xyl
/m/0qcr0	/people/cause_of_death/people	/m/02drd3
/m/0237jb	/film/writer/film	/m/02x3y41
/m/0cc07	/location/us_county/hud_county_place	/m/0dhml
/m/014ktf	/tv/special_tv_performance_type/episode_performances./tv/tv_guest_role/actor	/m/04205z
/m/04l8xw	/award/award_presenting_organization/award_categories_presented	/m/0bdx29
/m/0jm_	/sports/sport/teams	/m/0ws7
/m/04swx	/geography/body_of_water/islands	/m/078lk
/m/05pcjw	/education/school_category/schools_of_this_kind	/m/02zr0z
/m/0vmt	/base/aareas/schema/administrative_area/administrative_children	/m/0m25p
/m/07ssc	/location/country/second_level_divisions	/m/01213c
/m/081pw	/military/military_conflict/military_personnel_involved	/m/01pp3p
/m/0147fv	/tv/special_tv_performance_type/episode_performances./tv/tv_guest_role/actor	/m/0ph2w
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/02bj6k
/m/01x1fq	/film/music_contributor/film	/m/02dpl9
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06qjgc
/m/02hczc	/time/time_zone/locations_in_this_time_zone	/m/0qpsn
/m/05ys0xf	/film/film_festival_event/films	/m/0d6b7
/m/06t8b	/film/cinematographer/film	/m/06z8s_
/m/018c_r	/dining/restaurant/cuisine	/m/01_6hg
/m/01pvkk	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/0168ql
/m/02j62	/education/field_of_study/students_majoring./education/education/student	/m/0154qm
/m/0sbbq	/location/location/people_born_here	/m/048_p
/m/03gfvsz	/broadcast/content/artist	/m/0g824
/m/02q42j_	/film/producer/films_executive_produced	/m/07bwr
/m/03rjj	/location/country/administrative_divisions	/m/03tm68
/m/0f1f4k	/fictional_universe/character_species/characters_of_this_species	/m/06ys2
/m/01y64	/education/school_category/schools_of_this_kind	/m/02htv6
/m/0gcf2r	/award/award/category	/m/04ldyx1
/m/022fj_	/education/educational_institution/students_graduates./education/education/student	/m/05fyss
/m/0hm4q	/organization/role/leaders./organization/leadership/organization	/m/01nrnm
/m/07szy	/education/educational_institution/students_graduates./education/education/student	/m/0yfp
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/0bbxx9b
/m/0l38x	/location/us_county/hud_county_place	/m/0r89d
/m/0d060g	/location/country/administrative_divisions	/m/0694j
/m/0345h	/organization/organization_scope/organizations_with_this_scope	/m/05g9h
/m/02fqwt	/time/time_zone/locations_in_this_time_zone	/m/0msyb
/m/05k17c	/organization/role/leaders./organization/leadership/organization	/m/0kqj1
/m/02_286	/location/location/people_born_here	/m/021bk
/m/02_286	/location/location/people_born_here	/m/03z509
/m/02_286	/location/location/people_born_here	/m/028r4y
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/01gstn
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/02cg7g
/m/09c7w0	/location/country/second_level_divisions	/m/0nm6z
/m/09c7w0	/location/country/second_level_divisions	/m/0drr3
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/04_1l0v
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0dyg2
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0d060g
/m/0n5y4	/location/us_county/hud_county_place	/m/01x96
/m/0g_w	/award/award/category	/m/018wng
/m/0g_w	/award/award/category	/m/0gq9h
/m/05sb1	/base/aareas/schema/administrative_area/administrative_children	/m/05hwn
/m/02z6l5f	/film/producer/films_executive_produced	/m/016mhd
/m/05x2s	/award/award/category	/m/05x2s
/m/02wb6d	/film/music_contributor/film	/m/072192
/m/03rk0	/location/location/people_born_here	/m/064p92m
/m/035tlh	/education/fraternity_sorority/colleges_and_universities	/m/06pwq
/m/02knxx	/people/cause_of_death/people	/m/012c6x
/m/0j210	/music/voice/singers	/m/0x3b7
/m/0417z2	/film/music_contributor/film	/m/01qb559
/m/05v1sb	/film/film_art_director/films_art_directed	/m/0m_h6
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/0820xz
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/02fjzt
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/04hgpt
/m/03h610	/film/music_contributor/film	/m/0b73_1d
/m/04_1nk	/film/film_production_designer/films_production_designed	/m/029v40
/m/013zyw	/film/director/film	/m/02v63m
/m/021yc7p	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/04g9gd
/m/07_dn	/base/popstra/company/shopping_choice./base/popstra/shopping_choice/shopper	/m/06tp4h
/m/0cm2xh	/film/film_subject/films	/m/0bx0l
/m/01lp8	/religion/religion/includes	/m/02rsw
/m/02z2xdf	/film/producer/films_executive_produced	/m/0bh8x1y
/m/09g7thr	/award/ranked_list/ranked_list_items./award/ranking/item	/m/01bcwk
/m/05pbsry	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0bz5v2
/m/02lpp7	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/medalist	/m/06yj20
/m/01rs41	/education/school_category/schools_of_this_kind	/m/02q636
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/0gd9k
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/02906
/m/01jdpf	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/081lh
/m/01jdpf	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/01cpqk
/m/02vyw	/film/writer/film	/m/01b195
/m/0cskb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0c01c
/m/05vtbl	/film/producer/films_executive_produced	/m/03d8jd1
/m/02w7gg	/people/ethnicity/people	/m/02lfwp
/m/05nrkb	/education/educational_institution/students_graduates./education/education/student	/m/0mbs8
/m/0c4ys	/award/award/category	/m/01dk00
/m/0ccvx	/location/location/people_born_here	/m/05lnk0
/m/0kqj1	/education/educational_institution/students_graduates./education/education/student	/m/09b6zr
/m/01p6xx	/film/director/film	/m/09p4w8
/m/0d7wh	/people/ethnicity/people	/m/027pdrh
/m/02s62q	/education/educational_institution/students_graduates./education/education/student	/m/0l12d
/m/0ddd0gc	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/05mcjs
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/04n3l
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0jhz_
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01dkpb
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/016ks_
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02y0dd
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/05ccxr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0b_fw
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/030xr_
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0154d7
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/010hn
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06chf
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01pg1d
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0jvtp
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0chsq
/m/045m1_	/religion/deity/deity_of	/m/0n2g
/m/02bfxb	/film/writer/film	/m/017gl1
/m/018jz	/sports/sport/teams	/m/02gtm4
/m/0164w8	/film/cinematographer/film	/m/0p9tm
/m/0l76z	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0m66w
/m/0f2wj	/base/popstra/business_location/customer./base/popstra/hangout/customer	/m/04fzk
/m/092kgw	/film/producer/film	/m/09v71cj
/m/041rx	/people/ethnicity/people	/m/0jt86
/m/06mn7	/film/producer/film	/m/05ldxl
/m/07hwkr	/people/ethnicity/people	/m/03q45x
/m/01b7h8	/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/05cljf
/m/07_lq	/food/diet/followers	/m/01vrnsk
/m/04psf	/people/cause_of_death/people	/m/0f14q
/m/0jw67	/film/writer/film	/m/04dsnp
/m/018l5l	/music/voice/singers	/m/03f1d47
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/036jp8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/025xt8y
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/012x1l
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02b07b
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03ydlnj
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/014z8v
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/06r1k
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0d075m
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/047msdk
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/081k8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/09jm8
/m/0d9kl	/film/film_character/portrayed_in_films./film/performance/actor	/m/0223g8
/m/02hy9p	/film/producer/film	/m/04tz52
/m/03lrc	/location/location/people_born_here	/m/05vzw3
/m/01pcj4	/education/educational_institution/students_graduates./education/education/student	/m/05ccxr
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/04ty8
/m/07dfk	/location/location/people_born_here	/m/01nz1q6
/m/0jwl2	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/083wr9
/m/07tl0	/education/educational_institution/students_graduates./education/education/student	/m/0c9c0
/m/06rq1k	/business/employer/employees./business/employment_tenure/person	/m/01wbg84
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/056k77g
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/character	/m/07656
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0fw3f
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01dq5z
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0gh4g0
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01vg0s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0bdxs5
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0xt3t
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/015bwt
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01bdhf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0cc56
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02fs_d
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03f3_p3
/m/06jz0	/film/director/film	/m/0pdp8
/m/0gk4g	/people/cause_of_death/people	/m/016ynj
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/013q07
/m/0l14wj	/music/voice/singers	/m/0g476
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/049m19
/m/057bc6m	/film/film_set_designer/film_sets_designed	/m/03bxp5
/m/01vsps	/film/writer/film	/m/01lsl
/m/0dryh9k	/people/ethnicity/people	/m/087_wh
/m/0dryh9k	/people/ethnicity/people	/m/04328m
/m/09s5q8	/education/educational_institution/students_graduates./education/education/student	/m/0g2mbn
/m/07c52	/education/field_of_study/students_majoring./education/education/student	/m/012x2b
/m/0cj16	/film/film_format/film_format	/m/0432_5
/m/0cj16	/film/film_format/film_format	/m/032_wv
/m/071jv5	/film/film_art_director/films_art_directed	/m/0gndh
/m/026t6	/music/instrument/variation	/m/06rvn
/m/07_hy	/food/diet/followers	/m/01f2f8
/m/09pl3s	/film/writer/film	/m/0435vm
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/01k4f
/m/013tcv	/film/director/film	/m/01cssf
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02cttt
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/08qnnv
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/0172jm
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/06nvzg
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01ljpm
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/015k7
/m/06pj8	/film/producer/film	/m/0hfzr
/m/07tf8	/education/school_category/schools_of_this_kind	/m/01j_cy
/m/02vx4	/sports/sport/teams	/m/031zm1
/m/02vx4	/sports/sport/teams	/m/049f05
/m/02ctzb	/people/ethnicity/people	/m/0282x
/m/01m5m5b	/film/music_contributor/film	/m/0kvgxk
/m/05nlx4	/film/film/personal_appearances./film/personal_film_appearance/person	/m/014q2g
/m/0q9kd	/film/producer/film	/m/02nt3d
/m/0148d	/base/activism/activism_issue/activists	/m/0h25
/m/03bkbh	/people/ethnicity/people	/m/09fb5
/m/0r00l	/location/location/people_born_here	/m/04xhwn
/m/06bvp	/education/field_of_study/students_majoring./education/education/specialization	/m/092bf5
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0fkhz
/m/04vmp	/location/location/people_born_here	/m/06kb_
/m/059_w	/people/ethnicity/people	/m/01wyz92
/m/0b6yp2	/film/music_contributor/film	/m/02fj8n
/m/01n5309	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/02y0yt
/m/051_y	/base/fight/crime_type/includes_crimes	/m/012hw
/m/02q8x4x	/cvg/computer_videogame/subjects	/m/06f41
/m/01_srz	/education/school_category/schools_of_this_kind	/m/05nrkb
/m/0xnvg	/people/ethnicity/people	/m/01vvb4m
/m/0bwh6	/film/producer/film	/m/077q8x
/m/034qg	/people/cause_of_death/people	/m/07_m2
/m/04pf4r	/film/music_contributor/film	/m/02lk60
/m/04jpl	/location/location/people_born_here	/m/01qn8k
/m/04cy8rb	/film/editor/film	/m/02pxmgz
/m/02wvdvn	/base/contractbridge/bridge_tournament/standing./base/contractbridge/bridge_tournament_standings/second_place	/m/02vptk_
/m/05km8z	/film/film_production_designer/films_production_designed	/m/0glbqt
/m/03m49ly	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0gvs1kt
/m/09jwl	/tv/non_character_role/tv_guest_personal_appearances./tv/tv_guest_personal_appearance/person	/m/01dwrc
/m/018grr	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/015_30
/m/0147fv	/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/actor	/m/055c8
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0prfz
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/031c2r
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/02yygk
/m/02cyfz	/film/music_contributor/film	/m/064ndc
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01fh9
/m/01stzp	/education/educational_institution/students_graduates./education/education/student	/m/02ln1
/m/018w8	/sports/sport/teams	/m/0jm6n
/m/02drd3	/film/writer/film	/m/048rn
/m/0b90_r	/location/country/administrative_divisions	/m/01btyw
/m/02q_cc	/film/producer/film	/m/07j94
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/09yrh
/m/03wpmd	/film/film_costumer_designer/costume_design_for_film	/m/0f42nz
/m/04vzv4	/film/film_costumer_designer/costume_design_for_film	/m/048rn
/m/07bch9	/people/ethnicity/people	/m/0n6f8
/m/0dr5y	/film/writer/film	/m/0m3gy
/m/033tf_	/people/ethnicity/people	/m/08664q
/m/071vr	/location/location/people_born_here	/m/01d1st
/m/0gg7gsl	/film/film_festival_event/films	/m/0gh6j94
/m/0f3zsq	/film/cinematographer/film	/m/0m491
/m/0mkz	/film/film_subject/films	/m/07cz2
/m/07tg4	/education/educational_institution/students_graduates./education/education/student	/m/02lfwp
/m/02j3w	/location/location/people_born_here	/m/0678gl
/m/04pzy	/film/film_character/portrayed_in_films./film/performance/film	/m/0d_wms
/m/04pzy	/film/film_character/portrayed_in_films./film/performance/film	/m/044g_k
/m/01s0_f	/education/educational_institution/students_graduates./education/education/student	/m/02r_d4
/m/016dmx	/film/producer/film	/m/02mmwk
/m/02_286	/location/location/people_born_here	/m/0pkgt
/m/09c7w0	/location/country/second_level_divisions	/m/0cyn3
/m/09c7w0	/location/country/second_level_divisions	/m/0ntwb
/m/09c7w0	/location/country/second_level_divisions	/m/0ms1n
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0fw1y
/m/01w_3	/user/mt/default_domain/metabolite/associated_disorder	/m/02zsn
/m/03cx282	/film/cinematographer/film	/m/0dlngsd
/m/06m_p	/astronomy/orbital_relationship/orbited_by	/m/09bcm
/m/0k3hn	/location/us_county/hud_county_place	/m/0tz1j
/m/075fzd	/film/film_subject/films	/m/064q5v
/m/01v0sx2	/music/musical_group/member./music/group_membership/member	/m/01jgkj2
/m/012vby	/film/producer/film	/m/02q52q
/m/0x67	/people/ethnicity/people	/m/095b70
/m/04ktcgn	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/04q827
/m/06ms6	/education/field_of_study/students_majoring./education/education/student	/m/03f1r6t
/m/0k33p	/location/location/people_born_here	/m/0bz5v2
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/04l19_
/m/01rs41	/education/school_category/schools_of_this_kind	/m/03zj9
/m/01rs41	/education/school_category/schools_of_this_kind	/m/036hnm
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/03cs_xw
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/02xp18
/m/03mdw3c	/film/film_production_designer/films_production_designed	/m/02bqxb
/m/0cr3d	/location/location/people_born_here	/m/0bw6y
/m/02kxx1	/education/educational_institution/students_graduates./education/education/student	/m/01qx13
/m/037bm2	/business/employer/employees./business/employment_tenure/person	/m/081_zm
/m/078bz	/education/educational_institution/students_graduates./education/education/student	/m/05xpv
/m/021lby	/film/producer/film	/m/047qxs
/m/018h2	/film/film_subject/films	/m/02jxrw
/m/018h2	/film/film_subject/films	/m/04jwly
/m/05qhw	/location/country/second_level_divisions	/m/071g6
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/019fv4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01vvyvk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0j582
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/02qhm3
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0f6_x
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0167v4
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/05q9g1
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06g2d1
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/023322
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/032q8q
/m/030qb3t	/location/location/people_born_here	/m/02rrsz
/m/01f38z	/people/place_of_interment/interred_here	/m/0bdlj
/m/02gn8s	/education/educational_institution/students_graduates./education/education/student	/m/0lkr7
/m/04wvhz	/film/producer/film	/m/0c9t0y
/m/07w0v	/education/educational_institution/students_graduates./education/education/student	/m/0443xn
/m/015q1n	/education/educational_institution/students_graduates./education/education/student	/m/05z775
/m/041rx	/people/ethnicity/people	/m/025h4z
/m/07hwkr	/people/ethnicity/people	/m/04411
/m/0427y	/film/film_story_contributor/film_story_credits	/m/065zlr
/m/062z7	/education/field_of_study/subdisciplines	/m/0l5mz
/m/03n69x	/baseball/baseball_player/former_teams./sports/sports_team_roster/team	/m/01d6g
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/040vk98
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/017v_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01pllx
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01r3w7
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/044k8
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/09zmys
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0478__m
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0yls9
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01tnbn
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05kh_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01c_d
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0ljc_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0289q
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03f1zdw
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/043zg
/m/06zsk51	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/015c4g
/m/022_q8	/film/writer/film	/m/03c_cxn
/m/06_kh	/location/location/people_born_here	/m/01j5ts
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/student	/m/01w8sf
/m/0249kn	/music/musical_group/member./music/group_membership/member	/m/0136pk
/m/049dk	/education/educational_institution/students_graduates./education/education/student	/m/01wc7p
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/0166v
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/0j4b
/m/04mvp8	/people/ethnicity/people	/m/02hkw6
/m/06pr6	/location/location/people_born_here	/m/0h25
/m/06pr6	/location/location/people_born_here	/m/02cj_f
/m/0619_	/location/location/people_born_here	/m/01hb6v
/m/017l66	/base/yalebase/secret_society/notable_members./base/yalebase/secret_society_membership/member	/m/09b6zr
/m/0fx02	/film/film_story_contributor/film_story_credits	/m/02vxq9m
/m/03wbzp	/film/producer/films_executive_produced	/m/0djlxb
/m/06rq1k	/business/employer/employees./business/employment_tenure/person	/m/0pz04
/m/0cdf37	/film/film_production_designer/films_production_designed	/m/0hmm7
/m/0sq2v	/location/location/people_born_here	/m/02ts3h
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0z07
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02yl42
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03cyslc
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02lv2v
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01nrnm
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0r8bh
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02vjp3
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/016tw3
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0jhjl
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0nqph
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/05q78ky
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04dsnp
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02x8s9
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02m77
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01vw20h
/m/06182p	/education/educational_institution/students_graduates./education/education/student	/m/0gs1_
/m/02hrh0_	/location/location/people_born_here	/m/05dbf
/m/08g5q7	/people/cause_of_death/people	/m/019l3m
/m/063k3h	/people/ethnicity/people	/m/01k70_
/m/03lh3v	/sports/pro_athlete/teams./basketball/basketball_historical_roster_position/team	/m/0jmbv
/m/02sj1x	/film/music_contributor/film	/m/0kvb6p
/m/01531	/location/location/people_born_here	/m/041b4j
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/player	/m/0d1swh
/m/05hj_k	/film/producer/films_executive_produced	/m/02rmd_2
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0j3b
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/03xks
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/034ls
