/m/0chnf	/computer/software/license	/m/067xd
/m/03crmd	/people/person/nationality	/m/03rjj
/m/0mpzm	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/016ghw	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0j86l	/ice_hockey/hockey_team/historical_roster./sports/sports_team_roster/player	/m/01x2_q
/m/0hdx8	/location/location/time_zones	/m/03bdv
/m/02bjrlw	/language/human_language/region	/m/02j9z
/m/09tqkv2	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0cyn3	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0dq16	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02r1tx7	/music/artist/origin	/m/04jpl
/m/0999q	/language/human_language/region	/m/0j0k
/m/06dl_	/people/person/nationality	/m/07ssc
/m/0k049	/location/hud_county_place/county	/m/0kpys
/m/012x2b	/people/person/gender	/m/05zppz
/m/046zh	/people/person/ethnicity	/m/07bch9
/m/0n5d1	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01k0vq	/film/film/subjects	/m/04jjy
/m/034cj9	/people/person/gender	/m/05zppz
/m/01qvgl	/music/group_member/vocal_range	/m/018l5l
/m/0524b41	/tv/tv_program/country_of_origin	/m/09c7w0
/m/02yl42	/people/person/religion	/m/03_gx
/m/079ws	/people/person/education./education/education/institution	/m/01hb1t
/m/0lkr7	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/026vcc	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03mnk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0h1_w	/people/deceased_person/place_of_death	/m/030qb3t
/m/054gwt	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/04rqd
/m/03s7h	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/04k4rt
/m/0wq36	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/022xml	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01jp4s	/location/location/time_zones	/m/02llzg
/m/05dmmc	/film/film/produced_by	/m/01gz9n
/m/02mxw0	/people/person/gender	/m/05zppz
/m/05p1qyh	/film/film/dubbing_performances./film/dubbing_performance/language	/m/04306rv
/m/04sry	/people/person/education./education/education/degree	/m/03mkk4
/m/0hnp7	/people/deceased_person/cause_of_death	/m/0gk4g
/m/013n0n	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0n_ps	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01s7j5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02qjv1p	/tv/tv_program/country_of_origin	/m/09c7w0
/m/027ybp	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/07h34	/location/administrative_division/country	/m/09c7w0
/m/05fhy	/base/aareas/schema/administrative_area/administrative_parent	/m/09c7w0
/m/0pyg6	/people/person/ethnicity	/m/0x67
/m/022p06	/people/deceased_person/cause_of_death	/m/01l2m3
/m/0gyy0	/people/deceased_person/place_of_death	/m/06_kh
/m/01x73	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07hhnl	/people/person/place_of_birth	/m/01_d4
/m/01nvmd_	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0gvsh7l
/m/0c0zq	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02hg53	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018jz
/m/0lg0r	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0x82	/language/human_language/language_family	/m/03v09
/m/08_hns	/people/person/nationality	/m/09c7w0
/m/015qq1	/people/person/ethnicity	/m/0x67
/m/01pllx	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0lhql	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/05sb1	/military/military_combatant/force_deployments./military/force_strength/military_conflict	/m/02cnqk
/m/030x48	/people/person/place_of_birth	/m/01_d4
/m/084m3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0_jq4	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/04jvt	/base/crime/crime_victim/crime_type	/m/012hw
/m/09b6zr	/people/person/education./education/education/major_field_of_study	/m/03g3w
/m/02vx4c2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01m7mv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/059wk	/organization/organization/place_founded	/m/09d4_
/m/016wvy	/people/person/education./education/education/institution	/m/015wy_
/m/0jjy0	/film/film/written_by	/m/0jrqq
/m/0ddt_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02rrh1w	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cn68	/people/person/nationality	/m/09c7w0
/m/0kcnq	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/029ql	/people/person/nationality	/m/0345h
/m/04bdxl	/people/person/ethnicity	/m/03bkbh
/m/013l6l	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/081k8	/people/person/languages	/m/02h40lc
/m/0nppc	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/042y1c	/film/film/other_crew./film/film_crew_gig/crewmember	/m/09rp4r_
/m/03jldb	/people/person/education./education/education/institution	/m/013807
/m/058nh2	/people/person/education./education/education/institution	/m/015nl4
/m/0300cp	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01ptsx
/m/0sgtz	/location/hud_county_place/county	/m/0ntxg
/m/013tcv	/people/person/gender	/m/05zppz
/m/01_k0d	/people/person/nationality	/m/07ssc
/m/04rfq	/people/person/place_of_birth	/m/0h7h6
/m/06v9_x	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07z4p
/m/01vxlbm	/people/person/place_of_birth	/m/02_286
/m/07147	/baseball/baseball_team/historical_roster./baseball/baseball_historical_roster_position/player	/m/0hcs3
/m/02_2v2	/people/person/education./education/education/institution	/m/017j69
/m/03pmfw	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01vmv_	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0jm4v	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/042zrm	/film/film/other_crew./film/film_crew_gig/crewmember	/m/094tsh6
/m/0fx02	/people/deceased_person/cause_of_death	/m/0gk4g
/m/0d6d2	/people/person/education./education/education/institution	/m/08815
/m/035qy	/base/locations/countries/continent	/m/02j9z
/m/01_x6v	/people/person/education./education/education/major_field_of_study	/m/04rlf
/m/02ndy4	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/02nxhr
/m/043cl9	/people/person/gender	/m/05zppz
/m/02zbjhq	/soccer/football_player/matches_played./soccer/football_player_match_participation/team	/m/03zrhb
/m/06s0l	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04lg6	/people/person/nationality	/m/03rjj
/m/031v3p	/people/person/nationality	/m/0d060g
/m/05xpv	/people/person/ethnicity	/m/09kr66
/m/0h5jg5	/people/person/nationality	/m/09c7w0
/m/0bkf4	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/0g2c8
/m/0p__8	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/039cq4
/m/06h2w	/people/person/education./education/education/institution	/m/04sylm
/m/01vb6z	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0d6d2	/people/person/education./education/education/institution	/m/019c57
/m/04zl8	/film/film/directed_by	/m/07h5d
/m/03v36	/people/person/place_of_birth	/m/01b1nk
/m/03sxd2	/film/film/music	/m/01m3b1t
/m/025y9fn	/people/person/gender	/m/05zppz
/m/01tbp	/education/field_of_study/subdiscipline_of	/m/02ky346
/m/01ls2	/location/statistical_region/gni_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c8tkt	/film/film/starring./film/performance/special_performance_type	/m/01pb34
/m/043mk4y	/film/film/produced_by	/m/029m83
/m/0fb_1	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04qt29	/people/person/education./education/education/institution	/m/04b_46
/m/018z_c	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/06hwzy
/m/01sbf2	/people/person/gender	/m/05zppz
/m/0hvb2	/people/person/religion	/m/0c8wxp
/m/01ktz1	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/05jm7	/people/person/nationality	/m/07ssc
/m/0f6rc	/base/argumentmaps/morally_disputed_activity/instance_of_abstract_moral_dispute	/m/020v2
/m/0113sg	/people/person/gender	/m/05zppz
/m/07zr66	/people/person/gender	/m/05zppz
/m/04n7njg	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0fkwzs
/m/015ll	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0vp5f	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02j9lm	/people/person/gender	/m/02zsn
/m/02l3_5	/people/person/nationality	/m/09c7w0
/m/08z39v	/people/deceased_person/place_of_death	/m/0d6yv
/m/0p_jc	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/05pbsry
/m/0dj0m5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0p8h0	/music/artist/origin	/m/030qb3t
/m/0rvty	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/064_8sq	/language/human_language/region	/m/02j9z
/m/013q07	/film/film/produced_by	/m/019pm_
/m/0jpn8	/education/educational_institution/school_type	/m/05pcjw
/m/04hwbq	/film/film/story_by	/m/05_k56
/m/01j2xj	/people/person/nationality	/m/02jx1
/m/0dt645q	/people/person/nationality	/m/03_3d
/m/0hpyv	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0294mx	/film/film/produced_by	/m/01l9p
/m/07pnk	/base/fight/crime_type/included_in_crimes	/m/07pnk
/m/0hz55	/tv/tv_program/languages	/m/02h40lc
/m/02qx1m2	/people/deceased_person/cause_of_death	/m/02y0js
/m/012gq6	/people/person/nationality	/m/09c7w0
/m/07g2b	/people/deceased_person/place_of_cremation	/m/0nb1s
/m/0jz9f	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03_87	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04n65n	/medicine/notable_person_with_medical_condition/condition	/m/02vrr
/m/06gb2q	/people/person/nationality	/m/09c7w0
/m/04vr_f	/film/film/produced_by	/m/02pq9yv
/m/02h22	/film/film/subjects	/m/081pw
/m/0djb3vw	/film/film/film_festivals	/m/0gg7gsl
/m/048tgl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0300ml	/tv/tv_program/languages	/m/02h40lc
/m/0235l	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0qmfz	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07mgr	/location/location/time_zones	/m/02llzg
/m/0dgrwqr	/film/film/film_format	/m/0cj16
/m/07jxpf	/film/film/edited_by	/m/02lp3c
/m/048cl	/people/person/ethnicity	/m/041rx
/m/0cdf37	/people/person/place_of_birth	/m/0t_3w
/m/0jmk7	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/03lvyj	/people/person/education./education/education/institution	/m/06xpp7
/m/03548	/location/statistical_region/gni_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06y611	/film/film/produced_by	/m/03h304l
/m/0mskq	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/032_jg	/base/activism/activist/area_of_activism	/m/0h4xw_
/m/05qd_	/organization/organization/parent./organization/organization_relationship/parent	/m/018_q8
/m/03kts	/people/person/gender	/m/05zppz
/m/05nn4k	/people/person/gender	/m/05zppz
/m/0b478	/people/person/ethnicity	/m/03ts0c
/m/04hw4b	/people/person/education./education/education/institution	/m/01j_cy
/m/0p2rj	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/07l1c	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/014dgf
/m/026dd2b	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01y6dz
/m/01q8fxx	/people/person/languages	/m/02h40lc
/m/033jj1	/people/person/languages	/m/02h40lc
/m/0k9ts	/organization/organization/phone_number./common/phone_number/service_location	/m/03rjj
/m/08s_lw	/people/person/nationality	/m/09c7w0
/m/041b4j	/people/deceased_person/place_of_death	/m/02_286
/m/029_3	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/01vt9p3	/music/group_member/membership./music/group_membership/group	/m/01v0sx2
/m/0cxbth	/sports/sports_team/sport	/m/02vx4
/m/02sjp	/people/person/gender	/m/05zppz
/m/0165v	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06wpc	/baseball/baseball_team/historical_roster./sports/sports_team_roster/player	/m/01f492
/m/02s4l6	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06vsbt	/people/person/place_of_birth	/m/0fpzwf
/m/039zft	/film/film/written_by	/m/0hky
/m/02wyc0	/people/person/languages	/m/03k50
/m/08vpjv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/027kp3	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05hf_5	/organization/organization/leadership./organization/leadership/role	/m/07xl34
/m/0_m3k	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0274ck	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/06b0d2	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02pqs8l
/m/0n8bn	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02_1kl
/m/049w1q	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0210hf	/people/person/place_of_birth	/m/0r62v
/m/03676	/base/locations/countries/continent	/m/0dg3n1
/m/0ggh3	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0fr0t	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/01bt59	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/01qrb2	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01h8rk	/education/university/fraternities_and_sororities	/m/0325pb
/m/0177s6	/people/deceased_person/cause_of_death	/m/0m32h
/m/018_q8	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/01pk3z	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0846v	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03lh3v	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02ktt7	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03v0t
/m/0hfzr	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/05r5w	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/06hwzy
/m/01qb559	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0284n42
/m/01tvz5j	/people/person/ethnicity	/m/022dp5
/m/072192	/film/film/film_art_direction_by	/m/05683cn
/m/02rrfzf	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01f6ss	/education/educational_institution/school_type	/m/05jxkf
/m/0qzhw	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0cymp	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/019mdt	/sports/sports_team/sport	/m/02vx4
/m/018m5q	/organization/organization/leadership./organization/leadership/role	/m/05c0jwl
/m/02rhwjr	/tv/tv_program/languages	/m/02h40lc
/m/0349s	/language/human_language/region	/m/02j9z
/m/04j53	/location/country/official_language	/m/04306rv
/m/04ld32	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04r7f2	/sports/sports_team/sport	/m/02vx4
/m/04pk1f	/film/film/produced_by	/m/03v1w7
/m/0m6x4	/people/person/nationality	/m/09c7w0
/m/015cj9	/base/biblioness/bibs_location/state	/m/0cv5l
/m/077yk0	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/05f4vxd
/m/04glr5h	/people/person/nationality	/m/0f8l9c
/m/07ldhs	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0yshw	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04cvn_	/people/profession/specialization_of	/m/015btn
/m/07cdz	/film/film/written_by	/m/02q4mt
/m/01q7q2	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07_f2
/m/01gtbb	/government/legislative_session/members./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/05dy7p	/film/film/directed_by	/m/04sry
/m/032c08	/sports/sports_team/sport	/m/02vx4
/m/02dztn	/people/person/place_of_birth	/m/0f2v0
/m/09g7vfw	/film/film/produced_by	/m/0jfx1
/m/02r1ysd	/tv/tv_program/languages	/m/02h40lc
/m/0jmj	/people/person/religion	/m/0kq2
/m/06mn7	/people/person/education./education/education/institution	/m/01w5m
/m/0jq47	/people/profession/specialization_of	/m/099md
/m/0_ytw	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0j1yf	/people/person/place_of_birth	/m/0c_m3
/m/0btbyn	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01f873	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/055sjw	/people/person/nationality	/m/09c7w0
/m/03c_pqj	/people/person/gender	/m/05zppz
/m/0n5bk	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03rs8y	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/06jzh	/people/person/ethnicity	/m/07hwkr
/m/02z3zp	/people/person/nationality	/m/09c7w0
/m/0g2jl	/education/educational_institution/school_type	/m/05pcjw
/m/0hr41p6	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/03mdt
/m/0cmc26r	/film/film/film_format	/m/0cj16
/m/0298n7	/film/film/produced_by	/m/0b455l
/m/04nm0n0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02rb84n	/film/film/produced_by	/m/0js9s
/m/02_01w	/people/person/nationality	/m/0d060g
/m/01hvjx	/film/film/story_by	/m/01_x6d
/m/0kv2hv	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0k1jg	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/07l4z	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01c8v0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04vvh9	/film/film/film_production_design_by	/m/05v1sb
/m/050zr4	/people/person/ethnicity	/m/03bkbh
/m/015_30	/people/person/languages	/m/02h40lc
/m/0fxyd	/location/location/time_zones	/m/02hcv8
/m/0ynfz	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0jmbv	/basketball/basketball_team/historical_roster./sports/sports_team_roster/player	/m/04g9sq
/m/0sw6g	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0mw89	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0cq8qq	/film/film/film_art_direction_by	/m/0520r2x
/m/04s04	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/03s9v	/people/deceased_person/place_of_death	/m/0f8j6
/m/01_8w2	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/043q2z	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0m123	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/035rnz	/people/person/place_of_birth	/m/02h98sm
/m/01jgkj2	/music/group_member/membership./music/group_membership/group	/m/01v0sx2
/m/01x1cn2	/people/person/languages	/m/064_8sq
/m/0zlgm	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/02238b	/people/person/ethnicity	/m/07hwkr
/m/06sff	/location/country/currency_used	/m/02l6h
/m/06mnps	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/02r9p0c	/film/film/starring./film/performance/special_performance_type	/m/01kyvx
/m/0jj85	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cn_b8	/film/film/written_by	/m/0gls4q_
/m/0xnc3	/people/person/education./education/education/institution	/m/07tg4
/m/0gtv7pk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05b4w	/location/country/official_language	/m/05f_3
/m/0mymy	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/01grmk	/government/legislative_session/members./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/015rkw	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02py4c8
/m/0cms7f	/people/person/place_of_birth	/m/0d04z6
/m/07f_7h	/film/film/film_production_design_by	/m/03mdw3c
/m/01rddlc	/film/actor/film./film/performance/special_performance_type	/m/01kyvx
/m/0c3dzk	/people/person/nationality	/m/09c7w0
/m/0l_tn	/base/aareas/schema/administrative_area/administrative_parent	/m/0hjy
/m/024mxd	/film/film/music	/m/0146pg
/m/02h8hr	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/045nc5
/m/0686zv	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0464pz
/m/0bqsy	/people/person/gender	/m/02zsn
/m/057_yx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01z1c	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/04h4zx	/sports/sports_team/sport	/m/02vx4
/m/025rvx0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02_n5d	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0g51l1	/people/person/nationality	/m/09c7w0
/m/01lqnff	/people/person/nationality	/m/07ssc
/m/0c1pj	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0dt1cm	/people/person/languages	/m/02h40lc
/m/02l1fn	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/013kcv	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/03y5ky	/education/educational_institution/school_type	/m/01_srz
/m/019n7x	/people/person/religion	/m/0c8wxp
/m/0121h7	/location/administrative_division/second_level_division_of	/m/03rt9
/m/042q3	/people/person/education./education/education/institution	/m/01y06y
/m/09889g	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/06y57
/m/05pdh86	/film/film/directed_by	/m/034bgm
/m/0432cd	/people/person/education./education/education/institution	/m/08815
/m/07d3x	/people/person/nationality	/m/02jx1
/m/01cx_	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03f7nt	/film/film/film_format	/m/07fb8_
/m/01cl2y	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01dkpb	/people/person/gender	/m/05zppz
/m/027b43	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02xfrd	/people/person/nationality	/m/03rk0
/m/0m7fm	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/09lcsj	/film/film/subjects	/m/0kbq
/m/0chw_	/people/person/place_of_birth	/m/030qb3t
/m/05sbv3	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/01bcq	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0ccvd	/location/administrative_division/second_level_division_of	/m/03rt9
/m/0mn0v	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/013719	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0chgr2
/m/03h2d4	/people/person/nationality	/m/07ssc
/m/01k47c	/music/group_member/membership./music/group_membership/group	/m/0cfgd
/m/06jcc	/people/person/nationality	/m/09c7w0
/m/01gwck	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01vq3nl	/people/person/nationality	/m/09c7w0
/m/01gw4f	/people/person/nationality	/m/09c7w0
/m/02fcs2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0dtfn	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/015hr
/m/02yvct	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0djgt	/base/biblioness/bibs_location/country	/m/03rk0
/m/0f612	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0jrny	/people/deceased_person/cause_of_death	/m/0gg4h
/m/07szy	/education/educational_institution/school_type	/m/05jxkf
/m/05hj_k	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/01x73
/m/03xj05	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02mt4k	/people/person/nationality	/m/09c7w0
/m/01m4yn	/people/person/nationality	/m/09c7w0
/m/01hmk9	/base/americancomedy/comedian/comedy_genres	/m/0vgkd
/m/02whj	/people/person/religion	/m/0kpl
/m/0p3_y	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01tqfs	/sports/sports_team/league./sports/sports_league_participation/league	/m/0355pl
/m/05x8n	/people/person/gender	/m/05zppz
/m/0j6b5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/088n7
/m/031b3h	/award/award_category/category_of	/m/0c4ys
/m/03lh3v	/people/person/ethnicity	/m/0x67
/m/01p726	/base/biblioness/bibs_location/state	/m/01x73
/m/0d9jr	/location/hud_county_place/county	/m/0mmpz
/m/02zbjwr	/soccer/football_player/position_s	/m/0dgrmp
/m/04z0g	/people/person/education./education/education/degree	/m/014mlp
/m/02pvqmz	/tv/tv_program/languages	/m/02h40lc
/m/09hnb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0nvt9	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0fby2t	/people/person/ethnicity	/m/041rx
/m/05sdxx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02fgpf	/people/person/ethnicity	/m/041rx
/m/0ymc8	/education/educational_institution/parent_institution	/m/07tgn
/m/05gqy	/location/administrative_division/country	/m/0d05w3
